40	NaN	NaN	0.06037346	580.5176	160.5176	1339.482	919.4824	23	1
41	NaN	NaN	0.3596828	580.5176	160.5176	1339.482	919.4824	49	1
42	2	1	0.03086241	580.5176	160.5176	1339.482	919.4824	8	1
43	4	0	0.0001530975	580.5176	160.5176	1339.482	919.4824	93	1
44	NaN	NaN	0.4872943	580.5176	160.5176	1339.482	919.4824	15	1
45	2	1	0.1640447	580.5176	160.5176	1339.482	919.4824	5	1
46	2	0	0.04111253	580.5176	160.5176	1339.482	919.4824	10	1
47	6	0	0.2722562	580.5176	160.5176	1339.482	919.4824	66	1
48	4	0	0.3632788	580.5176	160.5176	1339.482	919.4824	24	1
49	4	1	0.0001816073	580.5176	160.5176	1339.482	919.4824	76	1
50	6	1	0.02374523	580.5176	160.5176	1339.482	919.4824	46	1
51	3	0	0.0001704885	580.5176	160.5176	1339.482	919.4824	21	1
52	4	1	0.0002132532	580.5176	160.5176	1339.482	919.4824	29	1
53	4	1	0.0001625058	580.5176	160.5176	1339.482	919.4824	78	1
54	4	1	0.0001505317	580.5176	160.5176	1339.482	919.4824	30	1
55	2	0	0.02998431	580.5176	160.5176	1339.482	919.4824	40	1
56	3	1	0.3349201	580.5176	160.5176	1339.482	919.4824	14	1
57	4	1	0.0002297888	580.5176	160.5176	1339.482	919.4824	25	1
58	6	0	0.4331149	580.5176	160.5176	1339.482	919.4824	33	1
59	2	0	0.1520926	580.5176	160.5176	1339.482	919.4824	16	1
60	4	1	0.0001570889	580.5176	160.5176	1339.482	919.4824	32	1
61	4	1	0.0001590846	580.5176	160.5176	1339.482	919.4824	73	1
62	2	1	0.2555708	580.5176	160.5176	1339.482	919.4824	56	1
63	6	0	0.0001425489	580.5176	160.5176	1339.482	919.4824	38	1
64	3	0	0.3937874	580.5176	160.5176	1339.482	919.4824	94	1
65	NaN	NaN	0.00877246	580.5176	160.5176	1339.482	919.4824	37	1
66	NaN	NaN	0.09404066	580.5176	160.5176	1339.482	919.4824	12	1
67	NaN	NaN	0.2490917	580.5176	160.5176	1339.482	919.4824	55	1
68	NaN	NaN	0.2383452	580.5176	160.5176	1339.482	919.4824	1	1
69	2	0	0.365273	580.5176	160.5176	1339.482	919.4824	13	1
70	4	1	0.0001616505	580.5176	160.5176	1339.482	919.4824	75	1
71	NaN	NaN	0.3854508	580.5176	160.5176	1339.482	919.4824	95	1
72	NaN	NaN	0.354668	580.5176	160.5176	1339.482	919.4824	17	1
73	6	0	0.04966005	580.5176	160.5176	1339.482	919.4824	79	1
74	2	0	0.2626603	580.5176	160.5176	1339.482	919.4824	57	1
75	2	0	0.3937697	580.5176	160.5176	1339.482	919.4824	63	1
76	4	0	0.1365784	580.5176	160.5176	1339.482	919.4824	71	1
77	NaN	NaN	0.3318037	580.5176	160.5176	1339.482	919.4824	39	1
78	6	0	0.5607506	580.5176	160.5176	1339.482	919.4824	58	1
79	6	0	0.1357217	580.5176	160.5176	1339.482	919.4824	69	1
80	2	0	0.2267982	580.5176	160.5176	1339.482	919.4824	43	1
81	NaN	NaN	0.1478004	580.5176	160.5176	1339.482	919.4824	41	1
82	6	0	0.0001391277	580.5176	160.5176	1339.482	919.4824	72	1
83	2	0	0.3001384	580.5176	160.5176	1339.482	919.4824	87	1
84	4	1	0.07122827	580.5176	160.5176	1339.482	919.4824	26	1
85	6	1	0.15234	580.5176	160.5176	1339.482	919.4824	96	1
86	3	1	0.4337168	580.5176	160.5176	1339.482	919.4824	64	1
87	4	0	0.2883802	580.5176	160.5176	1339.482	919.4824	92	1
88	4	0	0.0001904453	580.5176	160.5176	1339.482	919.4824	89	1
89	3	0	0.4366578	580.5176	160.5176	1339.482	919.4824	84	1
90	6	0	0.09162217	580.5176	160.5176	1339.482	919.4824	82	1
91	3	0	0.4568145	580.5176	160.5176	1339.482	919.4824	48	1
92	3	0	0.003779827	580.5176	160.5176	1339.482	919.4824	47	1
93	6	0	0.5608835	580.5176	160.5176	1339.482	919.4824	81	1
94	NaN	NaN	0.255765	580.5176	160.5176	1339.482	919.4824	85	1
95	NaN	NaN	0.1548666	580.5176	160.5176	1339.482	919.4824	53	1
96	NaN	NaN	0.2581222	580.5176	160.5176	1339.482	919.4824	19	1
1	NaN	NaN	0.0189341	580.5176	160.5176	1339.482	919.4824	72	2
2	4	1	2.291879	580.5176	160.5176	1339.482	919.4824	78	2
3	5	1	0.5337134	580.5176	160.5176	1339.482	919.4824	38	2
4	NaN	NaN	0.2726633	580.5176	160.5176	1339.482	919.4824	14	2
5	NaN	NaN	0.03364981	580.5176	160.5176	1339.482	919.4824	64	2
6	4	0	0.1768904	580.5176	160.5176	1339.482	919.4824	95	2
7	2	0	0.0001593697	580.5176	160.5176	1339.482	919.4824	69	2
8	4	1	0.0001741948	580.5176	160.5176	1339.482	919.4824	80	2
9	5	0	0.0001445446	580.5176	160.5176	1339.482	919.4824	91	2
10	2	0	0.000145685	580.5176	160.5176	1339.482	919.4824	40	2
11	4	1	0.0001713438	580.5176	160.5176	1339.482	919.4824	27	2
12	5	0	0.1600268	580.5176	160.5176	1339.482	919.4824	5	2
13	4	1	0.0001416936	580.5176	160.5176	1339.482	919.4824	31	2
14	2	0	0.0001476807	580.5176	160.5176	1339.482	919.4824	17	2
15	4	1	0.0001776159	580.5176	160.5176	1339.482	919.4824	26	2
16	NaN	NaN	0.3566106	580.5176	160.5176	1339.482	919.4824	96	2
17	5	0	0.0001687779	580.5176	160.5176	1339.482	919.4824	62	2
18	5	0	0.000145685	580.5176	160.5176	1339.482	919.4824	60	2
19	4	1	0.6260788	580.5176	160.5176	1339.482	919.4824	79	2
20	2	0	0.0001736246	580.5176	160.5176	1339.482	919.4824	35	2
21	2	0	0.0001696332	580.5176	160.5176	1339.482	919.4824	11	2
22	4	0	0.1293252	580.5176	160.5176	1339.482	919.4824	45	2
23	NaN	NaN	0.000209832	580.5176	160.5176	1339.482	919.4824	4	2
24	NaN	NaN	0.0003101864	580.5176	160.5176	1339.482	919.4824	84	2
25	2	1	0.2047695	580.5176	160.5176	1339.482	919.4824	50	2
26	4	1	0.6258952	580.5176	160.5176	1339.482	919.4824	76	2
27	4	0	0.3547401	580.5176	160.5176	1339.482	919.4824	44	2
28	4	0	0.0001947218	580.5176	160.5176	1339.482	919.4824	37	2
29	4	0	0.03292851	580.5176	160.5176	1339.482	919.4824	83	2
30	NaN	NaN	0.0001610803	580.5176	160.5176	1339.482	919.4824	68	2
31	NaN	NaN	0.0001625058	580.5176	160.5176	1339.482	919.4824	18	2
32	5	0	0.0001579442	580.5176	160.5176	1339.482	919.4824	67	2
33	2	0	0.0001721991	580.5176	160.5176	1339.482	919.4824	36	2
34	5	0	0.07897267	580.5176	160.5176	1339.482	919.4824	21	2
35	5	0	0.0001471105	580.5176	160.5176	1339.482	919.4824	65	2
36	5	0	0.0001425489	580.5176	160.5176	1339.482	919.4824	19	2
37	4	0	0.1324031	580.5176	160.5176	1339.482	919.4824	47	2
38	NaN	NaN	0.01781234	580.5176	160.5176	1339.482	919.4824	8	2
39	4	0	0.2207641	580.5176	160.5176	1339.482	919.4824	43	2
40	4	0	0.0001513869	580.5176	160.5176	1339.482	919.4824	53	2
41	4	1	0.4630644	580.5176	160.5176	1339.482	919.4824	73	2
42	2	0	0.0001568038	580.5176	160.5176	1339.482	919.4824	90	2
43	2	0	0.0001416936	580.5176	160.5176	1339.482	919.4824	58	2
44	2	0	0.02267925	580.5176	160.5176	1339.482	919.4824	71	2
45	5	0	0.0001448297	580.5176	160.5176	1339.482	919.4824	54	2
46	5	0	0.0002084065	580.5176	160.5176	1339.482	919.4824	10	2
47	2	0	0.0001667822	580.5176	160.5176	1339.482	919.4824	9	2
48	2	1	0.1267057	580.5176	160.5176	1339.482	919.4824	52	2
49	2	0	0.04432387	580.5176	160.5176	1339.482	919.4824	82	2
50	2	0	0.0001479658	580.5176	160.5176	1339.482	919.4824	33	2
51	5	0	0.0001491062	580.5176	160.5176	1339.482	919.4824	13	2
52	2	0	0.06393262	580.5176	160.5176	1339.482	919.4824	66	2
53	4	0	0.0001607952	580.5176	160.5176	1339.482	919.4824	92	2
54	5	0	0.0001405532	580.5176	160.5176	1339.482	919.4824	16	2
55	5	0	0.0001439744	580.5176	160.5176	1339.482	919.4824	55	2
56	2	0	0.0001625058	580.5176	160.5176	1339.482	919.4824	89	2
57	NaN	NaN	0.6057767	580.5176	160.5176	1339.482	919.4824	94	2
58	NaN	NaN	0.0001733395	580.5176	160.5176	1339.482	919.4824	93	2
59	NaN	NaN	0.09782619	580.5176	160.5176	1339.482	919.4824	70	2
60	NaN	NaN	0.7970711	580.5176	160.5176	1339.482	919.4824	81	2
61	NaN	NaN	0.0001385575	580.5176	160.5176	1339.482	919.4824	24	2
62	4	0	0.000157374	580.5176	160.5176	1339.482	919.4824	61	2
63	4	1	0.8263176	580.5176	160.5176	1339.482	919.4824	32	2
64	4	0	0.09078969	580.5176	160.5176	1339.482	919.4824	42	2
65	4	1	0.000163076	580.5176	160.5176	1339.482	919.4824	75	2
66	4	1	0.7513442	580.5176	160.5176	1339.482	919.4824	77	2
67	4	0	0.05598979	580.5176	160.5176	1339.482	919.4824	7	2
68	4	0	0.003302003	580.5176	160.5176	1339.482	919.4824	87	2
69	5	0	0.0001419787	580.5176	160.5176	1339.482	919.4824	48	2
70	2	0	0.0001576591	580.5176	160.5176	1339.482	919.4824	88	2
71	4	1	0.1507999	580.5176	160.5176	1339.482	919.4824	29	2
72	2	0	0.0001459701	580.5176	160.5176	1339.482	919.4824	63	2
73	2	0	0.1511281	580.5176	160.5176	1339.482	919.4824	15	2
74	5	0	0.0001995685	580.5176	160.5176	1339.482	919.4824	22	2
75	2	1	0.0001562336	580.5176	160.5176	1339.482	919.4824	51	2
76	5	0	0.886768	580.5176	160.5176	1339.482	919.4824	41	2
77	2	0	0.4753108	580.5176	160.5176	1339.482	919.4824	59	2
78	NaN	NaN	0.9001106	580.5176	160.5176	1339.482	919.4824	39	2
79	NaN	NaN	0.4948796	580.5176	160.5176	1339.482	919.4824	12	2
80	2	0	0.1538619	580.5176	160.5176	1339.482	919.4824	57	2
81	4	1	0.07295055	580.5176	160.5176	1339.482	919.4824	25	2
82	5	1	0.0001530975	580.5176	160.5176	1339.482	919.4824	34	2
83	5	0	0.1532281	580.5176	160.5176	1339.482	919.4824	20	2
84	2	0	0.0001590846	580.5176	160.5176	1339.482	919.4824	86	2
85	4	1	0.0001459701	580.5176	160.5176	1339.482	919.4824	30	2
86	2	0	0.000157374	580.5176	160.5176	1339.482	919.4824	85	2
87	4	1	0.0001664971	580.5176	160.5176	1339.482	919.4824	74	2
88	4	1	0.0001471105	580.5176	160.5176	1339.482	919.4824	28	2
89	4	0	0.0001379873	580.5176	160.5176	1339.482	919.4824	46	2
90	NaN	NaN	0.4057515	580.5176	160.5176	1339.482	919.4824	23	2
91	4	0	0.0001539528	580.5176	160.5176	1339.482	919.4824	2	2
92	NaN	NaN	0.04173461	580.5176	160.5176	1339.482	919.4824	49	2
93	2	1	0.3449407	580.5176	160.5176	1339.482	919.4824	3	2
94	2	1	0.0001442595	580.5176	160.5176	1339.482	919.4824	1	2
95	2	1	0.4491129	580.5176	160.5176	1339.482	919.4824	6	2
96	5	0	0.2461415	580.5176	160.5176	1339.482	919.4824	56	2
1	4	1	0.8210038	580.5176	160.5176	1339.482	919.4824	73	3
2	2	1	0.5712879	580.5176	160.5176	1339.482	919.4824	50	3
3	3	0	0.000180752	580.5176	160.5176	1339.482	919.4824	21	3
4	4	0	0.3173695	580.5176	160.5176	1339.482	919.4824	67	3
5	3	0	0.0603458	580.5176	160.5176	1339.482	919.4824	77	3
6	3	1	0.8855019	580.5176	160.5176	1339.482	919.4824	62	3
7	3	0	1.056354	580.5176	160.5176	1339.482	919.4824	28	3
8	3	0	0.546918	580.5176	160.5176	1339.482	919.4824	26	3
9	5	0	0.1716671	580.5176	160.5176	1339.482	919.4824	72	3
10	4	0	0.0001379873	580.5176	160.5176	1339.482	919.4824	65	3
11	5	0	1.062121	580.5176	160.5176	1339.482	919.4824	27	3
12	4	1	1.432804	580.5176	160.5176	1339.482	919.4824	80	3
13	NaN	NaN	0.04906419	580.5176	160.5176	1339.482	919.4824	79	3
14	2	1	0.3742442	580.5176	160.5176	1339.482	919.4824	54	3
15	3	1	0.01726039	580.5176	160.5176	1339.482	919.4824	14	3
16	3	0	0.0001913006	580.5176	160.5176	1339.482	919.4824	85	3
17	3	1	0.0001519571	580.5176	160.5176	1339.482	919.4824	12	3
18	2	0	0.0001396979	580.5176	160.5176	1339.482	919.4824	69	3
19	4	0	0.4639802	580.5176	160.5176	1339.482	919.4824	63	3
20	2	0	0.0001907304	580.5176	160.5176	1339.482	919.4824	37	3
21	3	0	0.0001667822	580.5176	160.5176	1339.482	919.4824	94	3
22	3	0	0.07928998	580.5176	160.5176	1339.482	919.4824	44	3
23	3	0	0.05448219	580.5176	160.5176	1339.482	919.4824	6	3
24	3	0	0.0001682077	580.5176	160.5176	1339.482	919.4824	7	3
25	2	0	0.0648264	580.5176	160.5176	1339.482	919.4824	36	3
26	2	0	0.7059894	580.5176	160.5176	1339.482	919.4824	34	3
27	4	1	0.6108891	580.5176	160.5176	1339.482	919.4824	74	3
28	3	0	0.4318035	580.5176	160.5176	1339.482	919.4824	42	3
29	6	0	0.120687	580.5176	160.5176	1339.482	919.4824	57	3
30	2	0	0.0001753352	580.5176	160.5176	1339.482	919.4824	82	3
31	3	0	0.0001798967	580.5176	160.5176	1339.482	919.4824	83	3
32	2	0	0.6861712	580.5176	160.5176	1339.482	919.4824	87	3
33	5	0	0.4829725	580.5176	160.5176	1339.482	919.4824	23	3
34	4	0	0.0001479658	580.5176	160.5176	1339.482	919.4824	96	3
35	6	1	0.809188	580.5176	160.5176	1339.482	919.4824	48	3
36	6	0	0.02979614	580.5176	160.5176	1339.482	919.4824	61	3
37	2	1	0.0001388426	580.5176	160.5176	1339.482	919.4824	8	3
38	6	0	0.0001727693	580.5176	160.5176	1339.482	919.4824	18	3
39	2	1	0.0001684928	580.5176	160.5176	1339.482	919.4824	3	3
40	2	0	0.01264551	580.5176	160.5176	1339.482	919.4824	46	3
41	6	0	0.033893	580.5176	160.5176	1339.482	919.4824	20	3
42	2	0	0.0001798967	580.5176	160.5176	1339.482	919.4824	66	3
43	2	0	0.3842725	580.5176	160.5176	1339.482	919.4824	45	3
44	6	0	0.5691148	580.5176	160.5176	1339.482	919.4824	24	3
45	3	0	0.3659675	580.5176	160.5176	1339.482	919.4824	38	3
46	6	0	0.01103842	580.5176	160.5176	1339.482	919.4824	13	3
47	2	1	0.0002320696	580.5176	160.5176	1339.482	919.4824	56	3
48	6	0	0.000192441	580.5176	160.5176	1339.482	919.4824	4	3
49	NaN	NaN	0.7528253	580.5176	160.5176	1339.482	919.4824	58	3
50	4	1	1.417565	580.5176	160.5176	1339.482	919.4824	75	3
51	6	1	0.04412602	580.5176	160.5176	1339.482	919.4824	89	3
52	2	0	0.0001596548	580.5176	160.5176	1339.482	919.4824	10	3
53	4	1	0.0001585144	580.5176	160.5176	1339.482	919.4824	32	3
54	6	0	0.0001721991	580.5176	160.5176	1339.482	919.4824	19	3
55	2	0	0.0001508167	580.5176	160.5176	1339.482	919.4824	39	3
56	3	0	0.2421954	580.5176	160.5176	1339.482	919.4824	93	3
57	3	0	0.05723966	580.5176	160.5176	1339.482	919.4824	40	3
58	4	1	0.0001525273	580.5176	160.5176	1339.482	919.4824	76	3
59	6	0	0.0001710587	580.5176	160.5176	1339.482	919.4824	22	3
60	6	0	0.0001542379	580.5176	160.5176	1339.482	919.4824	70	3
61	2	1	0.0001627909	580.5176	160.5176	1339.482	919.4824	55	3
62	2	0	0.0001616505	580.5176	160.5176	1339.482	919.4824	91	3
63	3	0	0.1041246	580.5176	160.5176	1339.482	919.4824	81	3
64	6	0	0.0001585144	580.5176	160.5176	1339.482	919.4824	59	3
65	3	0	0.000151672	580.5176	160.5176	1339.482	919.4824	5	3
66	6	0	0.03959809	580.5176	160.5176	1339.482	919.4824	52	3
67	6	0	0.0001627909	580.5176	160.5176	1339.482	919.4824	64	3
68	2	0	0.1420121	580.5176	160.5176	1339.482	919.4824	41	3
69	4	0	0.7371384	580.5176	160.5176	1339.482	919.4824	92	3
70	6	1	1.50797	580.5176	160.5176	1339.482	919.4824	47	3
71	6	1	0.6202081	580.5176	160.5176	1339.482	919.4824	95	3
72	6	0	0.0001550932	580.5176	160.5176	1339.482	919.4824	68	3
73	6	0	0.07034846	580.5176	160.5176	1339.482	919.4824	25	3
74	3	0	0.1035279	580.5176	160.5176	1339.482	919.4824	49	3
75	3	0	0.0001733395	580.5176	160.5176	1339.482	919.4824	17	3
76	4	1	0.0001647865	580.5176	160.5176	1339.482	919.4824	78	3
77	4	1	0.0870703	580.5176	160.5176	1339.482	919.4824	29	3
78	NaN	NaN	0.0001596548	580.5176	160.5176	1339.482	919.4824	1	3
79	2	0	0.2034378	580.5176	160.5176	1339.482	919.4824	9	3
80	NaN	NaN	0.0001975728	580.5176	160.5176	1339.482	919.4824	16	3
81	4	1	0.2876973	580.5176	160.5176	1339.482	919.4824	30	3
82	6	0	0.0001542379	580.5176	160.5176	1339.482	919.4824	86	3
83	4	0	1.052062	580.5176	160.5176	1339.482	919.4824	84	3
84	4	0	0.0001382724	580.5176	160.5176	1339.482	919.4824	90	3
85	6	0	0.0001930112	580.5176	160.5176	1339.482	919.4824	15	3
86	2	0	0.000157374	580.5176	160.5176	1339.482	919.4824	43	3
87	2	1	0.0001391277	580.5176	160.5176	1339.482	919.4824	53	3
88	3	1	1.11726	580.5176	160.5176	1339.482	919.4824	11	3
89	3	0	0.0001716289	580.5176	160.5176	1339.482	919.4824	71	3
90	4	1	0.0001354215	580.5176	160.5176	1339.482	919.4824	31	3
91	6	0	0.0001878795	580.5176	160.5176	1339.482	919.4824	60	3
92	3	0	0.513626	580.5176	160.5176	1339.482	919.4824	88	3
93	3	0	0.2403432	580.5176	160.5176	1339.482	919.4824	33	3
94	2	1	0.03144743	580.5176	160.5176	1339.482	919.4824	51	3
95	2	1	0.8165552	580.5176	160.5176	1339.482	919.4824	2	3
96	2	0	0.0001434042	580.5176	160.5176	1339.482	919.4824	35	3
